500912020.jpg, asian, 0.03126583469565958, indian, 0.0241742396610789, black, 0.002263602436869405, white, 92.36983060836792, middle eastern, 3.00546083599329, dominant race, white, 
516145155.jpg, asian, 1.522271526185092, indian, 0.7036893255335896, black, 0.10013444086796751, white, 60.35229440304108, middle eastern, 10.079471310440146, dominant race, white, 
511009627.jpg, asian, 2.3260885373406732, indian, 4.025781022058786, black, 0.8947414879346781, white, 34.15721858484856, middle eastern, 20.973808823454906, dominant race, latino hispanic, 
2523456.jpg, asian, 0.00016178353579990326, indian, 0.007011868620739148, black, 3.580741320697665e-05, white, 93.56218653175992, middle eastern, 4.184053339474995, dominant race, white, 
218700749.jpg, asian, 1.1725980556069646, indian, 3.4598613357461296, black, 0.013204318443384376, white, 43.045621695853576, middle eastern, 1.5368962645170847, dominant race, latino hispanic, 
535551435.jpg, asian, 99.79435801506042, indian, 0.04971065791323781, black, 0.0002649546331667807, white, 0.0015081931451277342, middle eastern, 4.1945643403096255e-06, dominant race, asian, 
20009118.jpg, asian, 10.775137898309481, indian, 7.3722651753109485, black, 0.8202859154002767, white, 54.19869372860268, middle eastern, 19.67094455111688, dominant race, white, 
3605635.jpg, asian, 0.45916162545542416, indian, 1.5703648319405519, black, 0.121659864138381, white, 64.1884965671901, middle eastern, 16.888509167610508, dominant race, white, 
36921682.jpg, asian, 0.32920343435278143, indian, 0.779845565473769, black, 0.020174105631786177, white, 70.59640709140344, middle eastern, 15.88417833353152, dominant race, white, 
503890526.jpg, asian, 0.0554410791057552, indian, 0.19955297415817091, black, 0.002358406246347819, white, 83.53275256958574, middle eastern, 12.968231681796112, dominant race, white, 
15976.jpg, asian, 1.6969914362618965e-08, indian, 8.604311574345047e-06, black, 4.892483640439593e-09, white, 99.36933517456055, middle eastern, 0.6033728364855051, dominant race, white, 
534517173.jpg, asian, 0.007496203761547804, indian, 0.016497130854986608, black, 0.00029548982638516463, white, 94.89864110946655, middle eastern, 3.6184318363666534, dominant race, white, 
506876156.jpg, asian, 6.680183857679367, indian, 13.574592769145966, black, 3.4388795495033264, white, 21.835815906524658, middle eastern, 23.379506170749664, dominant race, latino hispanic, 
547817335.jpg, asian, 0.3451261875108592, indian, 1.7080598597562229, black, 0.05967003299750585, white, 57.760677204172445, middle eastern, 28.35975756405339, dominant race, white, 
508665208.jpg, asian, 9.883776307106018, indian, 1.8092229962348938, black, 0.44404175132513046, white, 52.43989825248718, middle eastern, 11.27522736787796, dominant race, white, 
201376.jpg, asian, 3.511869683947566e-07, indian, 5.592685869970637e-07, black, 5.713947110602691e-10, white, 99.95519518852234, middle eastern, 0.02739227784331888, dominant race, white, 
516709893.jpg, asian, 2.8555546881383065e-09, indian, 4.565511486678205e-10, black, 6.525728242001046e-13, white, 99.99934434898563, middle eastern, 0.00037313477704854314, dominant race, white, 
8650318.jpg, asian, 0.038963413680903614, indian, 0.041635692468844354, black, 0.000623743153482792, white, 88.64616751670837, middle eastern, 4.756937921047211, dominant race, white, 
501162882.jpg, asian, 73.39933197490357, indian, 4.514678360781474, black, 1.294209962393041, white, 4.541071673163375, middle eastern, 0.6660560939974897, dominant race, asian, 
511238977.jpg, asian, 4.0060847972256397e-07, indian, 2.0002494105497703e-08, black, 2.3333889074411696e-10, white, 99.99710321426392, middle eastern, 0.0007916937647678424, dominant race, white, 
512755748.jpg, asian, 0.04330078372731805, indian, 8.70774467614209e-12, black, 6.484281394948495e-15, white, 99.95662569999695, middle eastern, 2.285002587143481e-06, dominant race, white, 
509608547.jpg, asian, 37.63618469238281, indian, 5.219404399394989, black, 1.6687100753188133, white, 23.001694679260254, middle eastern, 8.159089088439941, dominant race, asian, 
7961365.jpg, asian, 22.035802900791168, indian, 3.4677620977163315, black, 0.3847951302304864, white, 31.21318817138672, middle eastern, 6.55336007475853, dominant race, latino hispanic, 
2321092.jpg, asian, 1.371460850859982, indian, 0.8325774283799444, black, 0.09324327058637387, white, 66.55841667156419, middle eastern, 13.510732473222312, dominant race, white, 
4202307.jpg, asian, 18.726445734500885, indian, 5.590904131531715, black, 4.271421581506729, white, 37.05429434776306, middle eastern, 14.093275368213654, dominant race, white, 
514423150.jpg, asian, 3.0664104968309402, indian, 7.932566851377487, black, 2.256403863430023, white, 40.27746319770813, middle eastern, 27.98350155353546, dominant race, white, 
10503606.jpg, asian, 2.094261907041073, indian, 1.7386140301823616, black, 0.24096749257296324, white, 62.026023864746094, middle eastern, 15.923596918582916, dominant race, white, 
527090287.jpg, asian, 0.00019728706774913007, indian, 0.0018234530216432177, black, 0.0001352756839878566, white, 98.11612963676453, middle eastern, 1.4486109837889671, dominant race, white, 
524143474.jpg, asian, 11.402799319887242, indian, 1.5209556606762813, black, 0.17574486788795973, white, 46.244225353690936, middle eastern, 7.184162624578163, dominant race, white, 
9700377.jpg, asian, 0.00454971486760769, indian, 0.029410250135697424, black, 0.0006269095592870144, white, 92.64519214630127, middle eastern, 4.373315721750259, dominant race, white, 
501530285.jpg, asian, 7.679419964551926, indian, 2.5786081328988075, black, 0.30160152819007635, white, 56.02741241455078, middle eastern, 21.98091298341751, dominant race, white, 
563531135.jpg, asian, 0.1502408180385828, indian, 1.765000820159912, black, 0.06661792867816985, white, 58.63697528839111, middle eastern, 30.843016505241394, dominant race, white, 
554210475.jpg, asian, 0.000691532882520095, indian, 0.0015331373110490738, black, 3.974395165610951e-05, white, 97.96805369663558, middle eastern, 1.1213147749790415, dominant race, white, 
558896145.jpg, asian, 3.357015550136566, indian, 6.057428941130638, black, 1.0708593763411045, white, 38.26296627521515, middle eastern, 16.07583463191986, dominant race, white, 
517912776.jpg, asian, 3.429526835680008, indian, 21.020464599132538, black, 2.0466793328523636, white, 4.346588626503944, middle eastern, 1.9647670909762383, dominant race, latino hispanic, 
33501566.jpg, asian, 0.0011395570933764373, indian, 0.027672971385596476, black, 0.00033084376962704237, white, 90.72956983623325, middle eastern, 7.040682109635002, dominant race, white, 
61302945.jpg, asian, 5.516890436410904, indian, 33.1742137670517, black, 2.0965250208973885, white, 7.2034187614917755, middle eastern, 5.115244537591934, dominant race, latino hispanic, 
500273039.jpg, asian, 0.482366728476687, indian, 0.27797177228163317, black, 0.021486221347114226, white, 89.65165553400847, middle eastern, 3.6079364185295355, dominant race, white, 
567261677.jpg, asian, 0.01249067860300945, indian, 0.02115104619196252, black, 0.0007799746506563338, white, 84.19760057954781, middle eastern, 2.716183897413743, dominant race, white, 
33901503.jpg, asian, 0.03294490452390164, indian, 0.001916158180392813, black, 7.747159429527528e-05, white, 97.3517656326294, middle eastern, 0.6650381255894899, dominant race, white, 
539978059.jpg, asian, 0.00019797732788967158, indian, 0.07712967007179021, black, 6.111477386144939e-05, white, 80.59916131506428, middle eastern, 17.73642388148023, dominant race, white, 
149803287.jpg, asian, 18.338429231830926, indian, 2.2213290591443706, black, 0.6858589241374822, white, 51.05744587690283, middle eastern, 15.163500289499725, dominant race, white, 
502418658.jpg, asian, 0.10935777751626238, indian, 1.0736304975229798, black, 0.20148741350993, white, 54.66825691868406, middle eastern, 19.43793114649839, dominant race, white, 
10700409.jpg, asian, 0.09611048153601587, indian, 0.08263437775895, black, 0.011958865798078477, white, 82.06982612609863, middle eastern, 16.885961592197418, dominant race, white, 
219000705.jpg, asian, 0.8937310293339455, indian, 6.686814077280274, black, 3.486250297874177, white, 43.99327111324416, middle eastern, 26.73717418465922, dominant race, white, 
9131184.jpg, asian, 0.7359815734464868, indian, 0.13186522614152588, black, 0.014333176058552477, white, 94.1508110851533, middle eastern, 2.511074916188414, dominant race, white, 
517254291.jpg, asian, 15.682795643806458, indian, 8.131453394889832, black, 2.6714732870459557, white, 29.973480105400085, middle eastern, 23.671530187129974, dominant race, white, 
525920405.jpg, asian, 0.8310120552778244, indian, 1.2236629612743855, black, 0.15867124311625957, white, 35.966289043426514, middle eastern, 5.179116874933243, dominant race, latino hispanic, 
10722674.jpg, asian, 3.3775951713323593, indian, 0.20567027386277914, black, 0.08957618265412748, white, 92.13411808013916, middle eastern, 2.5689080357551575, dominant race, white, 
512088015.jpg, asian, 0.057989556808024645, indian, 0.0011486027688079048, black, 6.802264351790654e-05, white, 98.79405498504639, middle eastern, 0.4829328041523695, dominant race, white, 
513281026.jpg, asian, 7.79978483915329, indian, 2.627953514456749, black, 0.8394819684326649, white, 51.87186598777771, middle eastern, 16.632938385009766, dominant race, white, 
33600301.jpg, asian, 11.70351654291153, indian, 3.080255538225174, black, 0.25890141259878874, white, 56.656962633132935, middle eastern, 17.447517812252045, dominant race, white, 
554276321.jpg, asian, 0.0073652423452585936, indian, 4.593547806143761, black, 0.028077932074666023, white, 14.83030766248703, middle eastern, 75.72751045227051, dominant race, middle eastern, 
551964436.jpg, asian, 0.0005770168627350358, indian, 0.007375721907010302, black, 8.891398124433181e-05, white, 95.45058608055115, middle eastern, 1.7926272004842758, dominant race, white, 
525473212.jpg, asian, 3.9760272949934006, indian, 0.9152744896709919, black, 2.0421113818883896, white, 68.79862546920776, middle eastern, 11.006094515323639, dominant race, white, 
542228590.jpg, asian, 99.9999821186055, indian, 2.324953346310979e-06, black, 1.483757595489026e-11, white, 1.1631348134037155e-06, middle eastern, 1.564877708513481e-12, dominant race, asian, 
49408354.jpg, asian, 1.884959265589714, indian, 2.5122083723545074, black, 0.4444696940481663, white, 58.12220573425293, middle eastern, 18.220174312591553, dominant race, white, 
508620586.jpg, asian, 29.464544621976888, indian, 15.681829493154853, black, 3.7078226332558772, white, 13.663069228116823, middle eastern, 10.537800075876717, dominant race, asian, 
529230435.jpg, asian, 4.717087745666504, indian, 23.999828100204468, black, 59.64493751525879, white, 0.5669895093888044, middle eastern, 0.6652854848653078, dominant race, black, 
519539899.jpg, asian, 0.00902534302440472, indian, 0.015392575005535036, black, 0.00043023101170547307, white, 89.17456865310669, middle eastern, 2.9596518725156784, dominant race, white, 
13616646.jpg, asian, 4.237747444972244, indian, 5.051227215005589, black, 0.5936800856101564, white, 41.45351895412916, middle eastern, 23.528560908351, dominant race, white, 
141300330.jpg, asian, 0.5251244015843389, indian, 0.499019200099206, black, 3.6516617355749923, white, 84.05889462722604, middle eastern, 5.109694363511281, dominant race, white, 
10124222.jpg, asian, 15.081804399597907, indian, 1.5613028778912352, black, 0.7149953355637393, white, 51.26490898519212, middle eastern, 21.876589767729627, dominant race, white, 
202908876.jpg, asian, 7.66011212793849e-09, indian, 2.064355110464877e-09, black, 1.0519994197869063e-12, white, 99.99604225158691, middle eastern, 0.0009063751349458471, dominant race, white, 
535282524.jpg, asian, 1.882345974445343, indian, 36.65083646774292, black, 48.12600016593933, white, 0.17651778180152178, middle eastern, 0.1313952961936593, dominant race, black, 
20513628.jpg, asian, 0.012030849778141109, indian, 0.41007729946645505, black, 0.010863640796815956, white, 56.098788249637096, middle eastern, 32.083152880292786, dominant race, white, 
21011423.jpg, asian, 0.09504063054919243, indian, 0.5052768625319004, black, 0.019467316451482475, white, 76.92703008651733, middle eastern, 17.290543019771576, dominant race, white, 
524523208.jpg, asian, 5.0199875695306265e-05, indian, 4.545665803816295e-06, black, 5.343957595218039e-07, white, 99.93336200316918, middle eastern, 0.047702979578627916, dominant race, white, 
559116200.jpg, asian, 0.0046301410324676206, indian, 0.018009457180840203, black, 0.0005783457599158898, white, 94.88110511786373, middle eastern, 3.4560149732837067, dominant race, white, 
511181001.jpg, asian, 0.9610283188521862, indian, 0.042695889715105295, black, 0.0049141071940539405, white, 92.85023212432861, middle eastern, 1.8014298751950264, dominant race, white, 
113100616.jpg, asian, 0.2010326599702239, indian, 1.7779141664505005, black, 0.04952874733135104, white, 54.10202741622925, middle eastern, 27.14240252971649, dominant race, white, 
122600655.jpg, asian, 51.436361756107914, indian, 0.8112203813326586, black, 0.4782445082512205, white, 35.67992661475698, middle eastern, 3.8204076183085216, dominant race, asian, 
37004054.jpg, no detection
712342.jpg, asian, 1.2786148115992546, indian, 3.4173041582107544, black, 75.40019750595093, white, 4.891366511583328, middle eastern, 2.508736588060856, dominant race, black, 
502754530.jpg, asian, 5.748431757092476, indian, 5.97488060593605, black, 0.8497117087244987, white, 38.379162549972534, middle eastern, 23.507125675678253, dominant race, white, 
558639849.jpg, asian, 0.1566330879223697, indian, 0.2650688094686752, black, 0.0776684772882448, white, 91.41539284082609, middle eastern, 4.499841749658689, dominant race, white, 
7903301.jpg, asian, 1.0338369756937027, indian, 8.620431274175644, black, 1.1677865870296955, white, 24.902132153511047, middle eastern, 47.93294072151184, dominant race, middle eastern, 
508140952.jpg, asian, 1.4446154236793518, indian, 8.024153113365173, black, 2.329370938241482, white, 33.13014805316925, middle eastern, 28.95888388156891, dominant race, white, 
506386027.jpg, asian, 99.99997615814493, indian, 6.91868657599813e-07, black, 5.876111477731174e-12, white, 3.4973584300534964e-06, middle eastern, 3.7203111044814685e-11, dominant race, asian, 
539062736.jpg, asian, 0.17390147550031543, indian, 0.03222472732886672, black, 0.0013329648027138319, white, 93.79041194915771, middle eastern, 3.143959492444992, dominant race, white, 
6308913.jpg, asian, 12.91963386056625, indian, 38.03438472952752, black, 6.358664116779811, white, 3.9917884911172683, middle eastern, 3.523842082848673, dominant race, indian, 
830124.jpg, asian, 6.769218295812607, indian, 14.466822147369385, black, 4.915390536189079, white, 14.564244449138641, middle eastern, 8.639872074127197, dominant race, latino hispanic, 
58008819.jpg, asian, 75.22904725247903, indian, 0.07735005226023807, black, 0.0848291899813974, white, 20.172029445888366, middle eastern, 0.712139807247508, dominant race, asian, 
8350346.jpg, asian, 10.172390937805176, indian, 5.143392458558083, black, 0.6638034712523222, white, 24.89534765481949, middle eastern, 10.974158346652985, dominant race, latino hispanic, 
511960965.jpg, asian, 8.198998691879948e-13, indian, 8.525732135701311e-11, black, 4.843289971139923e-15, white, 99.99928474417743, middle eastern, 0.0006974429119647878, dominant race, white, 
549493487.jpg, asian, 0.21938013665439327, indian, 39.37056235916166, black, 53.24000158786792, white, 0.11366886510477842, middle eastern, 0.1955583226228741, dominant race, black, 
504516077.jpg, asian, 0.8405114524066448, indian, 3.1140774488449097, black, 0.41729738004505634, white, 44.23947632312775, middle eastern, 32.919955253601074, dominant race, white, 
61400287.jpg, asian, 0.02029043826041743, indian, 0.026389324921183288, black, 0.0003264419319748413, white, 89.34671878814697, middle eastern, 5.480297282338142, dominant race, white, 
523360528.jpg, asian, 0.0011549115476448453, indian, 0.009140874134624326, black, 7.627586910422484e-05, white, 93.45650037863852, middle eastern, 4.357698446971085, dominant race, white, 
503503206.jpg, asian, 1.454068336704363e-06, indian, 2.77765105777482e-05, black, 1.512123801324864e-07, white, 99.38722856197016, middle eastern, 0.44701778588977026, dominant race, white, 
4269.jpg, asian, 0.0074491115810815245, indian, 0.19722676370292902, black, 0.0010969369213853497, white, 65.95917344093323, middle eastern, 27.303940057754517, dominant race, white, 
36801357.jpg, asian, 0.002459082861605566, indian, 0.03780985716730356, black, 0.00015991937516446342, white, 95.64289450645447, middle eastern, 2.6119546964764595, dominant race, white, 
6400372.jpg, asian, 15.630279108252632, indian, 16.84618838474889, black, 24.299876475348892, white, 9.589670200387216, middle eastern, 10.675182411052893, dominant race, black, 
529291759.jpg, asian, 36.43317520618439, indian, 9.566887468099594, black, 5.540375038981438, white, 13.29125165939331, middle eastern, 5.762564763426781, dominant race, asian, 
569723378.jpg, asian, 57.74441957473755, indian, 0.2211418468505144, black, 0.36188745871186256, white, 29.75977063179016, middle eastern, 1.47211579605937, dominant race, asian, 
510139487.jpg, asian, 10.420302301645279, indian, 2.143574319779873, black, 11.426439881324768, white, 52.00151801109314, middle eastern, 10.033316165208817, dominant race, white, 
545713174.jpg, asian, 4.865569248795509, indian, 6.097627431154251, black, 6.6972702741622925, white, 35.08550822734833, middle eastern, 20.528365671634674, dominant race, white, 
219200695.jpg, asian, 8.299386854271476e-06, indian, 6.727191867642894e-06, black, 8.868336257316805e-09, white, 99.44930083163966, middle eastern, 0.1666862900966358, dominant race, white, 
6417761.jpg, asian, 1.466913701856953, indian, 0.7495160195688021, black, 0.08956311455186394, white, 77.07059842768898, middle eastern, 10.575536523791344, dominant race, white, 
550999798.jpg, asian, 51.153624195292494, indian, 2.817452103489888, black, 4.119523360672398, white, 20.935955159181972, middle eastern, 4.02228172389051, dominant race, asian, 
570547134.jpg, asian, 4.052088671673695, indian, 0.001511373286031158, black, 0.0394238053855979, white, 95.56921773323802, middle eastern, 0.15062062835372944, dominant race, white, 
501601650.jpg, asian, 7.867765426635742, indian, 20.297564566135406, black, 37.920358777046204, white, 6.6458337008953094, middle eastern, 6.7603811621665955, dominant race, black, 
542211801.jpg, asian, 6.868909299373627, indian, 4.907868802547455, black, 0.7997030392289162, white, 35.39007008075714, middle eastern, 34.11511778831482, dominant race, white, 
515033569.jpg, asian, 0.6550982744874627, indian, 1.4668409826647064, black, 0.06713338443723209, white, 60.19477126660689, middle eastern, 22.519468066755763, dominant race, white, 
527286996.jpg, asian, 8.305771398888314, indian, 26.997067153279016, black, 13.095005637109615, white, 11.373124949522314, middle eastern, 21.331566353533645, dominant race, indian, 
511060640.jpg, asian, 11.32629378720596, indian, 12.862072841874022, black, 18.64350662904899, white, 21.347168523410733, middle eastern, 17.73440477437916, dominant race, white, 
18850.jpg, asian, 3.351000829224888e-13, indian, 5.502700517467929e-08, black, 100.0, white, 1.0405227306029927e-19, middle eastern, 4.842072096912901e-21, dominant race, black, 
116205107.jpg, asian, 0.16786702071597925, indian, 0.001917324469734419, black, 0.0001701696330160538, white, 97.99683117904291, middle eastern, 0.45612281338896593, dominant race, white, 
23923588.jpg, asian, 0.4172030619354881, indian, 0.47117609545147987, black, 0.028424944560226473, white, 76.23683072548096, middle eastern, 14.0026667119662, dominant race, white, 
540606424.jpg, asian, 52.79593782400714, indian, 1.2430554996761978, black, 0.6449723535014602, white, 33.22794933485683, middle eastern, 4.598459130433746, dominant race, asian, 
504683395.jpg, asian, 1.3574154023032747e-07, indian, 7.59576778364135e-05, black, 99.99992847442627, white, 2.034252791444178e-12, middle eastern, 3.955843339936661e-13, dominant race, black, 
559461109.jpg, asian, 0.00012489349853243823, indian, 0.0002793142917746835, black, 3.538383874713919e-06, white, 98.82614002539397, middle eastern, 0.4961916837026696, dominant race, white, 
5602022.jpg, asian, 7.230144739151001, indian, 16.848984360694885, black, 28.43663990497589, white, 10.36972925066948, middle eastern, 14.57284688949585, dominant race, black, 
530172545.jpg, asian, 38.02589774131775, indian, 15.10612666606903, black, 23.924286663532257, white, 3.542429953813553, middle eastern, 1.9834671169519424, dominant race, asian, 
554083340.jpg, asian, 57.2130024433136, indian, 0.49129510298371315, black, 0.11486519360914826, white, 25.713399052619934, middle eastern, 2.181019075214863, dominant race, asian, 
561285238.jpg, asian, 2.455437888529175, indian, 2.962613282359438, black, 1.1231553478929608, white, 42.067005757511005, middle eastern, 20.58792833017876, dominant race, white, 
502592480.jpg, asian, 0.837044933411177, indian, 1.6644724705500884, black, 0.370114877528839, white, 68.03846168747316, middle eastern, 14.911445373978935, dominant race, white, 
930499.jpg, asian, 0.12548159575089812, indian, 0.1990431221202016, black, 0.17299953615292907, white, 87.36051321029663, middle eastern, 3.8592878729104996, dominant race, white, 
521705576.jpg, asian, 17.09805130958557, indian, 20.57081311941147, black, 35.47285199165344, white, 4.6214476227760315, middle eastern, 4.2144231498241425, dominant race, black, 
541400376.jpg, asian, 96.4167594909668, indian, 1.731991395354271, black, 0.5272285081446171, white, 0.30613914132118225, middle eastern, 0.026277638971805573, dominant race, asian, 
562207008.jpg, asian, 0.2300267107784748, indian, 0.562830688431859, black, 0.034780046553350985, white, 85.2096676826477, middle eastern, 10.71946769952774, dominant race, white, 
5747.jpg, asian, 3.33782772276732, indian, 10.868020906212438, black, 0.45043221456494503, white, 45.34181300900138, middle eastern, 20.93041937713854, dominant race, white, 
20716667.jpg, asian, 31.220588088035583, indian, 11.267447471618652, black, 6.19741752743721, white, 15.15858918428421, middle eastern, 8.129025995731354, dominant race, asian, 
218700061.jpg, asian, 0.007189649477368221, indian, 6.162167096590565e-05, black, 1.1198186378180708e-06, white, 99.54254031181335, middle eastern, 0.15628929249942303, dominant race, white, 
549435085.jpg, asian, 6.292451004696886e-07, indian, 0.00031057866181072313, black, 3.97641669591664e-08, white, 97.7071464061737, middle eastern, 2.2586215287446976, dominant race, white, 
219001840.jpg, asian, 5.581175535917282, indian, 1.5623923391103745, black, 0.41747307404875755, white, 63.486385345458984, middle eastern, 11.9696743786335, dominant race, white, 
500997878.jpg, asian, 2.4898186326026917, indian, 27.421435713768005, black, 12.854686379432678, white, 9.74074900150299, middle eastern, 7.228327542543411, dominant race, latino hispanic, 
148600613.jpg, asian, 0.33097348641604185, indian, 0.10661821579560637, black, 0.0004986364729120396, white, 92.27606058120728, middle eastern, 1.6487153246998787, dominant race, white, 
70700676.jpg, asian, 0.34801047295331955, indian, 1.189688965678215, black, 0.06868657656013966, white, 53.53710651397705, middle eastern, 15.068855881690979, dominant race, white, 
565864340.jpg, asian, 5.042626708745956, indian, 17.76316612958908, black, 58.81355404853821, white, 1.0511862114071846, middle eastern, 0.8623688481748104, dominant race, black, 
522050663.jpg, asian, 0.03438152198214084, indian, 0.0018800203179125674, black, 0.0018346860088058747, white, 97.585129737854, middle eastern, 0.49432888627052307, dominant race, white, 
566814545.jpg, asian, 0.03202732477802783, indian, 0.0027215253794565797, black, 0.00010151007927561295, white, 98.69924783706665, middle eastern, 0.43061855249106884, dominant race, white, 
24411083.jpg, asian, 0.045021797315389925, indian, 1.0703250817045715, black, 0.019001344240510924, white, 54.49168464392745, middle eastern, 29.101260739790334, dominant race, white, 
17800638.jpg, asian, 8.136869221925735, indian, 6.9008514285087585, black, 2.1325528621673584, white, 28.768733143806458, middle eastern, 18.05730313062668, dominant race, latino hispanic, 
513420883.jpg, asian, 1.1162767066252854e-05, indian, 1.0996219934611418e-06, black, 1.381089409502323e-08, white, 99.97004270553589, middle eastern, 0.009412197687197477, dominant race, white, 
537635936.jpg, asian, 1.187905274355726, indian, 3.8030608029997826, black, 8.401325100739307, white, 50.189349066576305, middle eastern, 25.357593617295837, dominant race, white, 
521742112.jpg, asian, 0.00025359161099913763, indian, 0.1977456733584404, black, 0.0007168022875703173, white, 72.54839539527893, middle eastern, 26.09364092350006, dominant race, white, 
523728734.jpg, asian, 3.491753339767456, indian, 60.015177726745605, black, 25.715991854667664, white, 0.887771975249052, middle eastern, 1.3134246692061424, dominant race, indian, 
534890509.jpg, asian, 2.1809879690408707, indian, 9.556515514850616, black, 2.1865714341402054, white, 34.01268422603607, middle eastern, 26.524460315704346, dominant race, white, 
558837817.jpg, asian, 0.0007945514444797695, indian, 0.0022391175177679593, black, 2.943649126714253e-05, white, 98.47121825642695, middle eastern, 1.307872574500595, dominant race, white, 
8343185.jpg, asian, 2.2978167980909348, indian, 0.656016543507576, black, 0.03920228045899421, white, 60.5366587638855, middle eastern, 8.604387938976288, dominant race, white, 
13921915.jpg, asian, 2.241739444434643, indian, 0.9878305718302727, black, 95.82928419113159, white, 0.07705677999183536, middle eastern, 0.13328242348507047, dominant race, black, 
504722197.jpg, asian, 26.737752556800842, indian, 16.452613472938538, black, 20.79961448907852, white, 9.471047669649124, middle eastern, 8.935047686100006, dominant race, asian, 
603981.jpg, asian, 2.834291383624077, indian, 2.494330517947674, black, 1.9252276048064232, white, 46.70305848121643, middle eastern, 13.648936152458191, dominant race, white, 
560869146.jpg, asian, 0.11035066563636065, indian, 5.868238210678101, black, 0.23461729288101196, white, 29.450923204421997, middle eastern, 54.104405641555786, dominant race, middle eastern, 
567077224.jpg, asian, 0.27404860593378544, indian, 0.07874172297306359, black, 0.01722683518892154, white, 84.30230021476746, middle eastern, 3.9873208850622177, dominant race, white, 
4100102.jpg, asian, 9.48647967142109, indian, 10.07598145890457, black, 0.9893999186873533, white, 23.630856140749916, middle eastern, 31.32059200756645, dominant race, middle eastern, 
17402159.jpg, asian, 0.46652783639729023, indian, 0.2597128739580512, black, 0.012909088400192559, white, 86.91998720169067, middle eastern, 6.8700045347213745, dominant race, white, 
6833994.jpg, asian, 21.128329634666443, indian, 9.97839868068695, black, 7.171095162630081, white, 21.154218912124634, middle eastern, 18.40512454509735, dominant race, latino hispanic, 
510387124.jpg, asian, 71.80838584899902, indian, 6.129325553774834, black, 1.0879377834498882, white, 5.179844424128532, middle eastern, 1.1286824941635132, dominant race, asian, 
555890352.jpg, asian, 0.0004643417014449369, indian, 0.005280313052935526, black, 7.326888606939974e-06, white, 96.63304090499878, middle eastern, 2.5357751175761223, dominant race, white, 
13619567.jpg, asian, 4.877769881058205e-07, indian, 1.2427233347227528e-05, black, 5.518338180884375e-10, white, 99.80266687901818, middle eastern, 0.13318726983663676, dominant race, white, 
534829250.jpg, asian, 1.0586351156234741, indian, 2.847802420546941e-05, black, 1.3334969573008948e-06, white, 98.86319041252136, middle eastern, 0.0010368268704041839, dominant race, white, 
537926546.jpg, asian, 26.66783332824707, indian, 13.61382007598877, black, 15.035943686962128, white, 13.71515840291977, middle eastern, 13.447821140289307, dominant race, asian, 
511792079.jpg, asian, 3.42683307826519, indian, 17.655636370182037, black, 2.254476211965084, white, 17.764824628829956, middle eastern, 32.454660534858704, dominant race, middle eastern, 
549564114.jpg, asian, 0.4995965864509344, indian, 0.09362314594909549, black, 0.007673729851376265, white, 92.35203862190247, middle eastern, 3.0674874782562256, dominant race, white, 
522380983.jpg, asian, 24.0896999835968, indian, 2.1536458283662796, black, 0.45038932003080845, white, 35.93951761722565, middle eastern, 5.6864723563194275, dominant race, white, 
36913399.jpg, asian, 0.34469320055029384, indian, 0.11780678520047246, black, 0.006742007750573575, white, 87.19133887394203, middle eastern, 1.7729699360764102, dominant race, white, 
25520701.jpg, asian, 2.124418387752583e-07, indian, 6.724895948906124e-08, black, 6.834062014846796e-10, white, 99.98328685959734, middle eastern, 0.002830601651100897, dominant race, white, 
519350830.jpg, asian, 51.00689518369494, indian, 19.038023765322713, black, 3.6643821103117333, white, 10.360367851213473, middle eastern, 2.60077479025426, dominant race, asian, 
515869417.jpg, asian, 94.06836593558586, indian, 0.06175378589168405, black, 0.007329188229346691, white, 0.6864555589232182, middle eastern, 0.013498786651922712, dominant race, asian, 
24801395.jpg, asian, 2.1033335477113724, indian, 10.357925295829773, black, 8.27910229563713, white, 24.003966152668, middle eastern, 33.36636126041412, dominant race, middle eastern, 
523755789.jpg, asian, 2.2828076234882033e-09, indian, 1.6503234325990213e-10, black, 4.980993128196674e-14, white, 99.99970197677612, middle eastern, 8.085673357527412e-05, dominant race, white, 
3307873.jpg, asian, 23.71658251087874, indian, 22.515744267017332, black, 8.78855257766812, white, 6.517723170790294, middle eastern, 1.8065249256461948, dominant race, latino hispanic, 
546677807.jpg, asian, 8.752767294975197, indian, 10.844691645466286, black, 16.653281945381398, white, 19.80339822809675, middle eastern, 11.781247619539215, dominant race, latino hispanic, 
507800531.jpg, asian, 0.9172213263809681, indian, 75.52419900894165, black, 1.4223760925233364, white, 1.0317560285329819, middle eastern, 0.7347073405981064, dominant race, indian, 
705688.jpg, asian, 7.412601262331009, indian, 10.62232032418251, black, 2.760849706828594, white, 19.52642947435379, middle eastern, 9.418822079896927, dominant race, latino hispanic, 
517821753.jpg, asian, 0.026509552844800055, indian, 0.2021844731643796, black, 0.0038437086914200336, white, 74.70264434814453, middle eastern, 14.78215754032135, dominant race, white, 
703924.jpg, asian, 1.2120933271944523, indian, 1.1676668189466, black, 0.1296400441788137, white, 63.682276010513306, middle eastern, 13.070324063301086, dominant race, white, 
204505140.jpg, asian, 0.675071170553565, indian, 1.7044588923454285, black, 0.11370769934728742, white, 58.03012251853943, middle eastern, 25.55367648601532, dominant race, white, 
